2004-07-06 12:00:00	-4.864310355225741	1.7163621239073719
2004-07-07 12:00:00	-4.7198572609770215	1.6539920313407115
2004-07-08 12:00:00	-4.631942283778216	1.619913984313532
2004-07-09 12:00:00	-4.598586591773876	1.5971764450062311
2004-07-10 12:00:00	-4.544631886822012	1.5624213207863114
2004-07-11 12:00:00	-4.543983396336413	1.5620224414218025
2004-07-12 12:00:00	-4.569690989022964	1.5683248789204556
2004-07-13 12:00:00	-4.584807526053768	1.5688790866973816
2004-07-14 12:00:00	-4.532314719823629	1.5323071819869445
2004-07-15 12:00:00	-4.539123401857846	1.5298087662854927
2004-07-16 12:00:00	-4.523391645741334	1.522616333627644
2004-07-17 12:00:00	-4.515028577130986	1.5170107607608205
2004-07-18 12:00:00	-4.504714887008929	1.5148112135912433
2004-07-19 12:00:00	-4.5415495875166245	1.538211557056056
2004-07-20 12:00:00	-4.62138787863936	1.5916793125590518
2004-07-21 12:00:00	-4.734656436919351	1.6628079600949437
2004-07-22 12:00:00	-4.664406000535611	1.620037326551832
2004-07-23 12:00:00	-4.66490731605159	1.62076319915762
2004-07-24 12:00:00	-4.673552410967318	1.6298251825477406
2004-07-25 12:00:00	-4.511096353872568	1.5312542577878971
2004-07-26 12:00:00	-4.363318986587341	1.4229455035981868
2004-07-27 12:00:00	-4.334834531196943	1.4047266730088388
2004-07-28 12:00:00	-4.349254857464936	1.4143106476952938
2004-07-29 12:00:00	-4.419707207232787	1.4536278285686548
2004-07-30 12:00:00	-4.4474408445648015	1.4679047786390838
2004-07-31 12:00:00	-4.458809548645097	1.4768273908592826
2004-08-01 12:00:00	-4.523376039433831	1.5117311029520537
2004-08-02 12:00:00	-4.6081304840550805	1.5541711943903407
2004-08-03 12:00:00	-4.420749522477687	1.4578460940570768
2004-08-04 12:00:00	-4.6211788536826335	1.5788742640347224
2004-08-05 12:00:00	-4.6451832098527746	1.589487385848322
2004-08-06 12:00:00	-4.547460707125813	1.5412927416480915
2004-08-07 12:00:00	-4.56137356013203	1.5490957244173562
2004-08-08 12:00:00	-4.61948196218437	1.58189093527829
2004-08-09 12:00:00	-4.576285933969301	1.5532364049916887
2004-08-10 12:00:00	-4.515272006135483	1.5164722196089973
2004-08-11 12:00:00	-4.561373040167932	1.538417611978114
2004-08-12 12:00:00	-4.575885322784448	1.5469694541742904
2004-08-13 12:00:00	-4.535724646590238	1.5236991884951945
2004-08-14 12:00:00	-4.551686648322878	1.5349525745709278
2004-08-15 12:00:00	-4.6448295290324335	1.587804567720283
2004-08-16 12:00:00	-4.681232425976679	1.6069945502406744
2004-08-17 12:00:00	-4.773547610823824	1.6742760646541575
2004-08-18 12:00:00	-4.762777508007384	1.6637203764585318
2004-08-19 12:00:00	-4.768850591575393	1.6760071151947693
2004-08-20 12:00:00	-4.739866641117901	1.6668197938175235
2004-08-21 12:00:00	-4.762468552559821	1.6806197366665194
2004-08-22 12:00:00	-4.749336565162439	1.6848780833197996
2004-08-23 12:00:00	-4.7585835670794205	1.6938824233295575
2004-08-24 12:00:00	-4.744771189234737	1.6926437959337886
2004-08-25 12:00:00	-4.7458767781543925	1.700699619189405
2004-08-26 12:00:00	-4.722073438090717	1.6961657052006889
2004-08-27 12:00:00	-4.690599896118135	1.6654297741076582
2004-08-28 12:00:00	-4.63773682952713	1.6438363234051065
2004-08-29 12:00:00	-4.616387583294824	1.625821176727294
2004-08-30 12:00:00	-4.573112207960176	1.5967552607548545
2004-08-31 12:00:00	-4.589933673385406	1.6018285300818722
2004-09-01 12:00:00	-4.590134216531918	1.5987479404332183
2004-09-02 12:00:00	-4.648686258839616	1.630436588357548
2004-09-03 12:00:00	-4.7882777822457445	1.7190309942607422
2004-09-04 12:00:00	-4.91077049342548	1.7961123497814573
2004-09-05 12:00:00	-4.7921699388035535	1.7251167059153187
2004-09-06 12:00:00	-4.702441508164421	1.6779908228869806
2004-09-07 12:00:00	-4.68463897613625	1.6595468577386348
2004-09-08 12:00:00	-4.533151787860043	1.5613749417375113
2004-09-09 12:00:00	-4.530080803708143	1.5594774162569083
2004-09-10 12:00:00	-4.559013047402744	1.5762840967396583
2004-09-11 12:00:00	-4.593388066825822	1.589633019139479
2004-09-12 12:00:00	-4.553334070339239	1.5706658145060501
2004-09-13 12:00:00	-4.727215010707416	1.6808563327112902
2004-09-14 12:00:00	-4.7238820739954095	1.6788446474325132
2004-09-15 12:00:00	-4.675044554634005	1.643260404374084
2004-09-16 12:00:00	-4.651613029850357	1.6263636838527027
2004-09-17 12:00:00	-4.631337839076446	1.6056256962718125
2004-09-18 12:00:00	-4.520235206026824	1.531828523809222
2004-09-19 12:00:00	-4.527411736043211	1.5268681225468121
2004-09-20 12:00:00	-4.5197272013154635	1.5167018837763635
2004-09-21 12:00:00	-4.545593665382581	1.523224073146634
2004-09-22 12:00:00	-4.4994201503009705	1.4926977594917048
2004-09-23 12:00:00	-4.537572777179614	1.5157362054994417
2004-09-24 12:00:00	-4.54503813219826	1.52612153073379
2004-09-25 12:00:00	-4.522502849053743	1.5151415311696776
2004-09-26 12:00:00	-4.497616771615691	1.504089550242088
2004-09-27 12:00:00	-4.545605907987312	1.5374048835254448
2004-09-28 12:00:00	-4.410087804564411	1.4544416137017597
2004-09-29 12:00:00	-4.321662464072112	1.4013468508654043
2004-09-30 12:00:00	-4.204832026359898	1.323097542367695
2004-10-01 12:00:00	-4.201337189834176	1.3209480092595718
2004-10-02 12:00:00	-4.474805577837145	1.5015921234013567
2004-10-03 12:00:00	-4.8087900234239855	1.6952767281150958
2004-10-04 12:00:00	-4.89837411246378	1.769391398268413
2004-10-05 12:00:00	-4.971156954173212	1.847363635354284
2004-10-06 12:00:00	-4.967160732574527	1.8449984860079214
2004-10-07 12:00:00	-5.060502017028193	1.9302771173660447
2004-10-08 12:00:00	-4.906505227765946	1.8252464813276088
2004-10-09 12:00:00	-4.864699879585876	1.8157355762708136
2004-10-10 12:00:00	-4.735328801270738	1.6833871088913313
2004-10-11 12:00:00	-4.731407535220961	1.6809936734732824
2004-10-12 12:00:00	-4.727485048888796	1.6785987875262358
2004-10-13 12:00:00	-4.818780680585491	1.722284028484816
2004-10-14 12:00:00	-4.645314178762747	1.63447674563221
2004-10-15 12:00:00	-4.669606529148067	1.6489816606436718
2004-10-16 12:00:00	-4.665725944243522	1.6466008264415095
2004-10-17 12:00:00	-4.66185216063826	1.6442235478154388
2004-10-18 12:00:00	-4.65798682137565	1.641850840826386
2004-10-19 12:00:00	-4.858454997104938	1.743238059520916
2004-10-20 12:00:00	-4.639346258240171	1.6520474614211975
2004-10-21 12:00:00	-4.635509403800044	1.649687411586155
2004-10-22 12:00:00	-4.631687753329299	1.6473360533907984
2004-10-23 12:00:00	-4.627883024896018	1.6449944558282577
2004-10-24 12:00:00	-4.624096948169103	1.642663696098444
2004-11-03 12:00:00	-5.502566485544683	2.156873538946168
2004-11-04 12:00:00	-5.498756277926411	2.154725270891735
2004-11-05 12:00:00	-5.494989064600168	2.152600205245852
2004-11-06 12:00:00	-5.491266833954315	2.1504995001620566
2004-11-07 12:00:00	-5.48759157046838	2.1484243132942074
2004-11-08 12:00:00	-4.546594757604091	1.5598412762683438
2004-11-09 12:00:00	-4.543363627831705	1.5578462101179136
2004-11-10 12:00:00	-4.57397978410152	1.57818153295714
2004-11-11 12:00:00	-4.61714665167584	1.5996305826348656
2004-11-12 12:00:00	-4.619070583120994	1.6067312542228671
2004-11-13 12:00:00	-4.697289035132776	1.6566868289388452
2004-11-14 12:00:00	-4.772000112453802	1.7047465613711674
2004-11-15 12:00:00	-4.714683940913057	1.6701418239245251
2004-11-16 12:00:00	-4.6027788261171425	1.6200192188674847
2004-11-17 12:00:00	-4.596585043224283	1.6161462246991456
2004-11-18 12:00:00	-4.609175508910001	1.6296644876487112
2004-11-19 12:00:00	-4.483368437083731	1.5551090145882311
2004-11-20 12:00:00	-4.450425407014053	1.5525706576616174
2004-11-21 12:00:00	-4.76526174077762	1.697511255295336
2004-11-22 12:00:00	-4.72266319262848	1.6626310799966768
2004-11-23 12:00:00	-4.641976067225557	1.6078985363683973
2004-11-24 12:00:00	-4.63960139818752	1.606443474047334
2004-11-25 12:00:00	-4.485925293958502	1.5210016617108555
2004-11-26 12:00:00	-4.394517967601517	1.4675679355243383
2004-11-27 12:00:00	-4.244893944134463	1.3835779934244874
2004-11-28 12:00:00	-4.147135121939647	1.3108844878133727
2004-11-29 12:00:00	-4.145298158758981	1.3097444550938055
2004-11-30 12:00:00	-4.496657692925607	1.5436231661460171
2004-12-01 12:00:00	-4.494864288203828	1.542517490201616
2004-12-02 12:00:00	-4.493152253247526	1.5414619025752352
2004-12-03 12:00:00	-4.491522688077695	1.5404570928664663
2004-12-04 12:00:00	-4.565795390258232	1.603318671651516
2004-12-05 12:00:00	-4.631264525781494	1.657469655566006
2004-12-06 12:00:00	-4.629854155456726	1.6565970915951742
2004-12-07 12:00:00	-4.628532311563789	1.655779208906622
2004-12-08 12:00:00	-5.018535723603269	1.9101195499282835
2004-12-09 12:00:00	-5.205345417173745	1.9956223715070704
2004-12-10 12:00:00	-5.176481766371178	1.9723931728561819
2004-12-11 12:00:00	-5.083873765830798	1.9031040645364015
2004-12-12 12:00:00	-4.992101121871058	1.843695597274861
2004-12-13 12:00:00	-4.881848634660538	1.7666542937710221
2004-12-14 12:00:00	-4.811227999304982	1.7111973575661747
2004-12-15 12:00:00	-4.7182183413719505	1.642871196584732
2004-12-16 12:00:00	-4.651004447695506	1.6104507293830121
2004-12-17 12:00:00	-4.632950239716822	1.5975124606834052
2004-12-18 12:00:00	-4.6326481237413555	1.5973273661506728
2004-12-19 12:00:00	-4.642379578842081	1.6255708842140772
2004-12-20 12:00:00	-4.663645991706463	1.6385148132460792
2004-12-21 12:00:00	-4.755928920840989	1.6936947892954535
2004-12-22 12:00:00	-4.756009578330727	1.6937437714580246
2004-12-23 12:00:00	-4.756187189430158	1.6938516311930418
2004-12-24 12:00:00	-4.756461667888517	1.6940183138810196
2004-12-25 12:00:00	-4.74337988710279	1.6646685989426395
2004-12-26 12:00:00	-4.743847466944842	1.6649537456006809
2004-12-27 12:00:00	-4.152498361674379	1.3886031784472779
2004-12-28 12:00:00	-4.516022819287285	1.5753599107601055
2004-12-29 12:00:00	-4.542428343318402	1.580517501072145
2004-12-30 12:00:00	-4.566307062334499	1.6052944744738435
2004-12-31 12:00:00	-4.478801558990623	1.5484059432696302
2005-01-01 12:00:00	-4.567480054473138	1.5928007689902957
2005-01-02 12:00:00	-4.509419292885021	1.5641968192635844
2005-01-03 12:00:00	-4.484808388174602	1.5563145052450948
2005-01-04 12:00:00	-4.462770586003633	1.5374189038518575
2005-01-05 12:00:00	-4.509808683981093	1.5692654094894043
2005-01-06 12:00:00	-4.459240124383711	1.5369173169841153
2005-01-07 12:00:00	-4.460695035088023	1.5378224497618902
2005-01-08 12:00:00	-4.47189109783171	1.5378371054186453
2005-01-09 12:00:00	-4.36287353473147	1.4584523092636958
2005-01-10 12:00:00	-4.554321538663448	1.532935107510471
2005-01-11 12:00:00	-4.73166550869267	1.6996347520455033
2005-01-12 12:00:00	-4.733605319027241	1.7007907144175338
2005-01-13 12:00:00	-5.1784796071097245	2.0842856980364
2005-01-14 12:00:00	-4.401444116654084	1.5700036176920928
2005-01-15 12:00:00	-4.40139138356294	1.5665598597982386
2005-01-16 12:00:00	-4.3370571576045105	1.517779872267555
2005-01-17 12:00:00	-4.590833369221541	1.6597778510559134
2005-01-18 12:00:00	-4.593196080003114	1.661236475581391
2005-01-19 12:00:00	-4.767848209126542	1.7354488473838785
2005-01-20 12:00:00	-4.658330142299269	1.6818368900552718
2005-01-21 12:00:00	-4.660934023469192	1.6834368234955628
2005-01-22 12:00:00	-4.4919750692560685	1.5840396476701866
2005-01-23 12:00:00	-4.822458718993585	1.771521175937992
2005-01-24 12:00:00	-4.900453997894716	1.8234030408372983
2005-01-25 12:00:00	-5.084660709681872	1.8897838297209433
2005-01-26 12:00:00	-5.138541668097321	1.9081955484079978
2005-01-27 12:00:00	-5.114464739643458	1.8929096571007467
2005-01-28 12:00:00	-4.88933541949616	1.7361087613789892
2005-01-29 12:00:00	-4.798537385465545	1.6800899753150977
2005-01-30 12:00:00	-4.673252759132354	1.6064304210276334
2005-01-31 12:00:00	-4.600729135014895	1.5664115516095067
2005-02-01 12:00:00	-4.608655231848857	1.5665335390439785
2005-02-02 12:00:00	-4.560384505026484	1.5434285772606056
2005-02-03 12:00:00	-4.553354845675595	1.5451778198055792
2005-02-04 12:00:00	-4.666968135794582	1.6035524627756197
2005-02-05 12:00:00	-4.646841859329884	1.5723490246353407
2005-02-06 12:00:00	-4.10700223056724	1.284067871319211
2005-02-07 12:00:00	-4.473526937795192	1.4770222162621418
2005-02-08 12:00:00	-4.505472841805342	1.4960263788420227
2005-02-09 12:00:00	-4.508983990342934	1.4981581027590056
2005-02-10 12:00:00	-4.46809641013464	1.5019310110603776
2005-02-11 12:00:00	-4.545995995700225	1.5838463755432997
2005-02-12 12:00:00	-4.543630532011664	1.6023635974269266
2005-02-13 12:00:00	-4.59016563416142	1.6380353234969687
2005-02-14 12:00:00	-4.57210228920646	1.613318821291085
2005-02-15 12:00:00	-4.619387631796926	1.6151919635236782
2005-02-16 12:00:00	-4.630842025137819	1.5888998741530547
2005-02-17 12:00:00	-4.616028020915754	1.5684847005790354
2005-02-18 12:00:00	-4.551590424311434	1.519757074711896
2005-02-19 12:00:00	-4.605937160500112	1.5242323277905996
2005-02-20 12:00:00	-4.118123907356215	1.3079476352927186
2005-02-21 12:00:00	-4.386387315221975	1.4143200699306895
2005-02-22 12:00:00	-4.3901172990562936	1.4166031370498886
2005-02-23 12:00:00	-4.393859069928282	1.418893347862936
2005-02-24 12:00:00	-4.397610964860402	1.4211896784444957
2005-02-25 12:00:00	-4.368586571435144	1.4176698493688715
2005-02-26 12:00:00	-4.285925434358848	1.3930543222015557
2005-02-27 12:00:00	-4.3386173792956955	1.423964005237996
2005-02-28 12:00:00	-4.335806219482263	1.4128684234777107
2005-03-01 12:00:00	-4.339539016516124	1.4151666459643213
2005-03-02 12:00:00	-4.376511837591983	1.4290808492873068
2005-03-03 12:00:00	-4.226082088813386	1.3726827933855348
2005-03-04 12:00:00	-4.1816466073887595	1.3481076897866224
2005-03-05 12:00:00	-4.098150910185242	1.3264874558805146
2005-03-06 12:00:00	-4.165867006082578	1.365000597354371
2005-03-07 12:00:00	-4.163499815705964	1.3651713404599386
2005-03-08 12:00:00	-4.182983474455395	1.3824104273214175
2005-03-09 12:00:00	-4.151062827845853	1.365420899863793
2005-03-10 12:00:00	-4.111845613497211	1.3624449657294673
2005-03-11 12:00:00	-4.1138334731814075	1.3694078552397295
2005-03-12 12:00:00	-4.162410448398146	1.408165908029059
2005-03-13 12:00:00	-4.189494767261851	1.4349112768824623
2005-03-14 12:00:00	-4.240349945412766	1.4799696047271829
2005-03-15 12:00:00	-4.310602445772231	1.521930991358652
2005-03-16 12:00:00	-4.262396334657389	1.5062783246742018
2005-03-17 12:00:00	-4.2272701213353665	1.4934116779866367
2005-03-18 12:00:00	-4.258126170289179	1.5219731435130357
2005-03-19 12:00:00	-4.32206845449761	1.583290006760107
2005-03-20 12:00:00	-4.328976998558161	1.5942289317282088
2005-03-21 12:00:00	-4.667746011914413	1.889349437426414
2005-03-22 12:00:00	-4.6713423303526955	1.8915301803075266
2005-03-23 12:00:00	-4.835824725504479	1.333460566209841
2005-03-24 12:00:00	-5.074612624321108	1.54371332183893
2005-03-25 12:00:00	-5.078298184195206	1.5448962512845972
2005-03-26 12:00:00	-4.50459701125888	1.0728386615596421
2005-03-27 12:00:00	-4.49734330479826	1.0658004149408644
2005-03-28 12:00:00	-4.484438867016973	1.7485516132276224
2005-03-29 12:00:00	-4.272193046132446	1.5253807709847123
2005-03-30 12:00:00	-4.249438470005539	1.4981386126590208
2005-03-31 12:00:00	-4.42565389656748	1.6149311087627745
2005-04-01 12:00:00	-4.4317110128489565	1.619437976796518
2005-04-02 12:00:00	-4.440621428365151	1.625640208980876
2005-04-03 12:00:00	-4.628371682125961	1.7681636198901802
2005-04-04 12:00:00	-4.77668718327738	1.8910981905151496
2005-04-05 12:00:00	-4.590643587369573	1.7670605525859648
2005-04-06 12:00:00	-4.593683955900875	1.7689673029475268
2005-04-07 12:00:00	-4.6192464349741735	1.8252021590956846
2005-04-08 12:00:00	-4.609884757010905	1.8485428517990359
2005-04-09 12:00:00	-4.671826720475457	1.2674846685414847
2005-04-10 12:00:00	-4.6747359354893305	1.2685483917434561
2005-04-11 12:00:00	-4.941756248043752	1.3726199490735043
2005-04-12 12:00:00	-4.998843566125016	2.0563859455977993
2005-04-13 12:00:00	-4.931523309071226	2.035616804015259
2005-04-14 12:00:00	-4.8263341323109525	1.1958928751322893
2005-04-15 12:00:00	-4.829070887412188	1.1968653394928923
2005-04-16 12:00:00	-4.70296740175989	1.1147106271890928
2005-04-17 12:00:00	-4.832947918747193	1.1045109419448138
2005-04-18 12:00:00	-4.886442124309698	1.0238906990129646
2005-04-19 12:00:00	-5.38336530072061	1.6082645359862053
2005-04-20 12:00:00	-5.1795844893060545	1.4061396362110197
2005-04-21 12:00:00	-5.182134379736031	1.406984082712151
2005-04-22 12:00:00	-5.164381778295122	1.4141900498911797
2005-04-23 12:00:00	-5.145461922901043	1.4869994263836164
2005-04-24 12:00:00	-4.92786900054133	1.3486996415472905
2005-04-25 12:00:00	-4.779603899260989	1.3073578028067332
2005-04-26 12:00:00	-4.756807225978741	1.296404535472451
2005-04-27 12:00:00	-4.7378540572214245	1.2739852602851398
2005-04-28 12:00:00	-4.612296542971041	1.8514248486859142
2005-04-29 12:00:00	-4.4672740522303	1.740346277025537
2005-04-30 12:00:00	-4.5047408075982265	1.7572573139880192
2005-05-01 12:00:00	-4.511053454690493	1.757212197249849
2005-05-02 12:00:00	-4.4261073661801005	1.6785035408825335
2005-05-03 12:00:00	-4.375421547632002	1.6364319678488215
2005-05-04 12:00:00	-4.6239319594605455	1.8149416915650343
2005-05-05 12:00:00	-4.600265202900386	1.783723152675079
2005-05-06 12:00:00	-4.614648944195212	1.7896361160085523
2005-05-07 12:00:00	-4.643599605623731	1.8073374354027292
2005-05-08 12:00:00	-4.645233971654779	1.8083481357914777
2005-05-09 12:00:00	-4.517519288188788	1.7025008682918317
2005-05-10 12:00:00	-4.5715408168069755	1.7287876619657179
2005-05-11 12:00:00	-4.658224882316623	1.7836866044341697
2005-05-12 12:00:00	-4.723045942012718	1.8231715897837124
2005-05-13 12:00:00	-4.7244794964162375	1.8240479859256418
2005-05-14 12:00:00	-4.883249122067873	1.9391156784068455
2005-05-15 12:00:00	-4.844308496221325	1.874698721236771
2005-05-16 12:00:00	-4.625789179729481	1.699100863864489
2005-05-17 12:00:00	-4.71349785450974	1.7687518545500813
2005-05-18 12:00:00	-4.714723474219857	1.7695067689781823
2005-05-19 12:00:00	-4.706129160622181	1.7504375919977797
2005-05-20 12:00:00	-4.7557352987753525	1.7815593299097368
2005-05-21 12:00:00	-4.756844623824435	1.7822382960317684
2005-05-22 12:00:00	-4.792491593480451	1.738290076655246
2005-05-23 12:00:00	-4.654743161741861	1.6544175449095926
2005-05-24 12:00:00	-4.62713005992071	1.6346133044486413
2005-05-25 12:00:00	-4.6661808464992225	1.6574701780249437
2005-05-26 12:00:00	-4.663658541593092	1.654439409511749
2005-05-27 12:00:00	-4.657144081247103	1.6443521685374645
2005-05-28 12:00:00	-4.68035981172568	1.655812685218909
2005-05-29 12:00:00	-4.710742935022296	1.6730025401939526
2005-05-30 12:00:00	-4.672921756378436	1.6441636873508139
2005-05-31 12:00:00	-4.695172569556354	1.639551197763803
2005-06-01 12:00:00	-4.62582260133871	1.5969137974740288
2005-06-02 12:00:00	-4.626466791689929	1.5973079487263828
2005-06-03 12:00:00	-4.567093481848597	1.5621110405248047
2005-06-04 12:00:00	-4.567214118763021	1.5618943274631034
2005-06-05 12:00:00	-4.586953031091973	1.573091544004564
2005-06-06 12:00:00	-4.601197653206238	1.5760052666541982
